0.133199997	  0.133 	  -85.53 	 
0.133399997	  0.133 	  -85.38 	 
0.133599997	  0.134 	  -84.88 	 
0.133799997	  0.133 	  -84.10 	 
0.133999997	  0.134 	  -82.99 	 
0.134199997	  0.134 	  -81.69 	 
0.134399997	  0.135 	  -80.24 	 
0.134599997	  0.136 	  -78.69 	 
0.134799997	  0.138 	  -76.95 	 
0.134999997	  0.138 	  -75.11 	 
0.135199997	  0.140 	  -73.15 	 
0.135399997	  0.142 	  -71.15 	 
0.135599997	  0.144 	  -68.96 	 
0.135799997	  0.146 	  -66.65 	 
0.135999997	  0.148 	  -64.14 	 
0.136199997	  0.151 	  -61.45 	 
0.136399997	  0.154 	  -58.67 	 
0.136599997	  0.157 	  -55.80 	 
0.136799997	  0.160 	  -52.98 	 
0.136999997	  0.163 	  -50.00 	 
0.137199997	  0.167 	  -47.35 	 
0.137399997	  0.170 	  -45.09 	 
0.137599997	  0.173 	  -43.04 	 
0.137799997	  0.176 	  -41.43 	 
0.137999997	  0.178 	  -39.89 	 
0.138199997	  0.181 	  -38.85 	 
0.138399997	  0.182 	  -38.12 	 
0.138599996	  0.183 	  -37.73 	 
0.138799996	  0.183 	  -37.76 	 
0.138999996	  0.184 	  -38.04 	 
0.139199996	  0.184 	  -38.84 	 
0.139399996	  0.183 	  -39.85 	 
0.139599996	  0.183 	  -41.21 	 
0.139799996	  0.182 	  -42.70 	 
0.139999996	  0.181 	  -44.34 	 
0.140199996	  0.179 	  -46.09 	 
0.140399996	  0.176 	  -47.87 	 
0.140599996	  0.175 	  -49.90 	 
0.140799996	  0.173 	  -52.05 	 
0.140999996	  0.170 	  -54.38 	 
0.141199996	  0.167 	  -56.94 	 
0.141399996	  0.165 	  -59.64 	 
0.141599996	  0.161 	  -62.53 	 
0.141799996	  0.158 	  -65.43 	 
0.141999996	  0.155 	  -68.37 	 
0.142199996	  0.153 	  -71.21 	 
0.142399996	  0.150 	  -73.82 	 
0.142599996	  0.146 	  -76.22 	 
0.142799996	  0.144 	  -78.28 	 
0.142999996	  0.142 	  -80.07 	 
0.143199996	  0.139 	  -81.52 	 
0.143399996	  0.138 	  -82.75 	 
0.143599996	  0.137 	  -83.76 	 
0.143799996	  0.135 	  -84.51 	 
0.143999996	  0.134 	  -85.06 	 
0.144199996	  0.134 	  -85.35 	 
0.144399996	  0.133 	  -85.41 	 
0.144599996	  0.133 	  -85.12 	 
0.144799996	  0.133 	  -84.56 	 
0.144999996	  0.134 	  -83.68 	 
0.145199996	  0.134 	  -82.56 	 
0.145399996	  0.135 	  -81.22 	 
0.145599996	  0.135 	  -79.73 	 
0.145799996	  0.137 	  -78.03 	 
0.145999996	  0.138 	  -76.24 	 
0.146199996	  0.139 	  -74.26 	 
0.146399996	  0.141 	  -72.20 	 
0.146599996	  0.143 	  -70.07 	 
0.146799996	  0.145 	  -67.77 	 
0.146999996	  0.147 	  -65.43 	 
0.147199996	  0.150 	  -62.84 	 
0.147399996	  0.152 	  -60.20 	 
0.147599996	  0.155 	  -57.43 	 
0.147799996	  0.158 	  -54.61 	 
0.147999996	  0.161 	  -51.80 	 
0.148199996	  0.165 	  -48.86 	 
0.148399996	  0.168 	  -46.44 	 
0.148599996	  0.171 	  -44.17 	 
0.148799996	  0.174 	  -42.33 	 
0.148999996	  0.177 	  -40.73 	 
0.149199996	  0.179 	  -39.34 	 
0.149399996	  0.181 	  -38.49 	 
0.149599996	  0.183 	  -37.86 	 
0.149799996	  0.183 	  -37.80 	 
0.149999996	  0.183 	  -37.99 	 
0.150199996	  0.183 	  -38.52 	 
0.150399996	  0.183 	  -39.38 	 
0.150599996	  0.183 	  -40.48 	 
0.150799996	  0.182 	  -41.83 	 
0.150999996	  0.181 	  -43.31 	 
0.151199996	  0.180 	  -44.98 	 
0.151399996	  0.178 	  -46.66 	 
0.151599996	  0.176 	  -48.56 	 
0.151799996	  0.174 	  -50.70 	 
0.151999996	  0.172 	  -52.95 	 
0.152199996	  0.169 	  -55.48 	 
0.152399996	  0.166 	  -58.17 	 
0.152599996	  0.163 	  -61.04 	 
0.152799996	  0.160 	  -63.99 	 
0.152999996	  0.158 	  -66.91 	 
0.153199996	  0.154 	  -69.82 	 
0.153399996	  0.151 	  -72.43 	 
0.153599996	  0.147 	  -74.89 	 
0.153799996	  0.145 	  -77.04 	 
0.153999996	  0.143 	  -78.93 	 
0.154199996	  0.141 	  -80.59 	 
0.154399996	  0.139 	  -81.94 	 
0.154599996	  0.137 	  -83.17 	 
0.154799996	  0.136 	  -84.17 	 
0.154999996	  0.135 	  -84.99 	 
0.155199996	  0.134 	  -85.46 	 
0.155399996	  0.133 	  -85.71 	 
0.155599996	  0.133 	  -85.54 	 
0.155799996	  0.132 	  -85.08 	 
0.155999996	  0.134 	  -84.28 	 
0.156199996	  0.133 	  -83.16 	 
0.156399996	  0.134 	  -81.86 	 
0.156599996	  0.134 	  -80.45 	 
0.156799996	  0.136 	  -78.93 	 
0.156999996	  0.136 	  -77.25 	 
0.157199996	  0.138 	  -75.44 	 
0.157399996	  0.140 	  -73.51 	 
0.157599996	  0.142 	  -71.52 	 
0.157799996	  0.143 	  -69.31 	 
0.157999996	  0.145 	  -66.95 	 
0.158199996	  0.148 	  -64.40 	 
0.158399996	  0.151 	  -61.70 	 
0.158599996	  0.154 	  -58.94 	 
0.158799996	  0.156 	  -56.07 	 
0.158999996	  0.160 	  -53.24 	 
0.159199996	  0.163 	  -50.32 	 
0.159399996	  0.166 	  -47.60 	 
0.159599996	  0.170 	  -45.36 	 
0.159799996	  0.172 	  -43.24 	 
0.159999996	  0.175 	  -41.65 	 
0.160199996	  0.178 	  -40.09 	 
0.160399996	  0.180 	  -39.00 	 
0.160599996	  0.181 	  -38.23 	 
0.160799996	  0.183 	  -37.80 	 
0.160999996	  0.183 	  -37.81 	 
0.161199996	  0.183 	  -38.09 	 
0.161399996	  0.183 	  -38.82 	 
0.161599996	  0.183 	  -39.79 	 
0.161799996	  0.183 	  -41.10 	 
0.161999996	  0.182 	  -42.53 	 
0.162199996	  0.181 	  -44.18 	 
0.162399996	  0.178 	  -45.90 	 
0.162599996	  0.177 	  -47.69 	 
0.162799996	  0.175 	  -49.68 	 
0.162999996	  0.172 	  -51.82 	 
0.163199996	  0.170 	  -54.14 	 
0.163399996	  0.168 	  -56.72 	 
0.163599996	  0.164 	  -59.42 	 
0.163799996	  0.162 	  -62.31 	 
0.163999996	  0.159 	  -65.21 	 
0.164199996	  0.155 	  -68.14 	 
0.164399996	  0.153 	  -70.97 	 
0.164599996	  0.150 	  -73.58 	 
0.164799996	  0.147 	  -75.97 	 
0.164999996	  0.144 	  -78.03 	 
0.165199996	  0.142 	  -79.83 	 
0.165399996	  0.140 	  -81.32 	 
0.165599996	  0.139 	  -82.59 	 
0.165799996	  0.136 	  -83.66 	 
0.165999996	  0.135 	  -84.52 	 
0.166199996	  0.135 	  -85.16 	 
0.166399996	  0.134 	  -85.52 	 
0.166599996	  0.133 	  -85.61 	 
0.166799996	  0.133 	  -85.37 	 
0.166999996	  0.133 	  -84.77 	 
0.167199996	  0.133 	  -83.86 	 
0.167399996	  0.134 	  -82.72 	 
0.167599996	  0.134 	  -81.38 	 
0.167799996	  0.135 	  -79.86 	 
0.167999996	  0.136 	  -78.19 	 
0.168199996	  0.138 	  -76.45 	 
0.168399996	  0.139 	  -74.53 	 
0.168599996	  0.141 	  -72.56 	 
0.168799996	  0.142 	  -70.49 	 
0.168999996	  0.144 	  -68.27 	 
0.169199996	  0.147 	  -65.91 	 
0.169399996	  0.149 	  -63.30 	 
0.169599996	  0.152 	  -60.63 	 
0.169799996	  0.155 	  -57.76 	 
0.169999996	  0.158 	  -54.89 	 
0.170199996	  0.161 	  -52.06 	 
0.170399996	  0.164 	  -49.10 	 
0.170599996	  0.167 	  -46.64 	 
0.170799996	  0.171 	  -44.40 	 
0.170999996	  0.174 	  -42.49 	 
0.171199996	  0.176 	  -40.93 	 
0.171399996	  0.179 	  -39.52 	 
0.171599996	  0.181 	  -38.61 	 
0.171799996	  0.182 	  -37.92 	 
0.171999996	  0.183 	  -37.72 	 
0.172199996	  0.184 	  -37.83 	 
0.172399996	  0.183 	  -38.30 	 
0.172599996	  0.184 	  -39.17 	 
0.172799996	  0.183 	  -40.26 	 
0.172999996	  0.182 	  -41.66 	 
0.173199996	  0.181 	  -43.16 	 
0.173399996	  0.180 	  -44.85 	 
0.173599996	  0.178 	  -46.58 	 
0.173799996	  0.176 	  -48.47 	 
0.173999996	  0.175 	  -50.56 	 
0.174199996	  0.172 	  -52.79 	 
0.174399996	  0.169 	  -55.26 	 
0.174599996	  0.166 	  -57.89 	 
0.174799996	  0.164 	  -60.70 	 
0.174999996	  0.160 	  -63.63 	 
0.175199996	  0.158 	  -66.51 	 
0.175399996	  0.154 	  -69.43 	 
0.175599996	  0.152 	  -72.13 	 
0.175799996	  0.148 	  -74.65 	 
0.175999996	  0.145 	  -76.85 	 
0.176199996	  0.143 	  -78.79 	 
0.176399996	  0.141 	  -80.47 	 
0.176599996	  0.139 	  -81.85 	 
0.176799996	  0.138 	  -83.07 	 
0.176999996	  0.136 	  -84.05 	 
0.177199996	  0.135 	  -84.87 	 
0.177399996	  0.134 	  -85.38 	 
0.177599996	  0.134 	  -85.61 	 
0.177799996	  0.133 	  -85.52 	 
0.177999996	  0.132 	  -85.09 	 
0.178199995	  0.133 	  -84.38 	 
0.178399995	  0.133 	  -83.31 	 
0.178599995	  0.134 	  -82.10 	 
0.178799995	  0.135 	  -80.68 	 
0.178999995	  0.136 	  -79.17 	 
0.179199995	  0.137 	  -77.46 	 
0.179399995	  0.138 	  -75.70 	 
0.179599995	  0.140 	  -73.68 	 
0.179799995	  0.141 	  -71.59 	 
0.179999995	  0.143 	  -69.37 	 
0.180199995	  0.145 	  -66.95 	 
0.180399995	  0.148 	  -64.51 	 
0.180599995	  0.150 	  -61.83 	 
0.180799995	  0.153 	  -59.17 	 
0.180999995	  0.156 	  -56.33 	 
0.181199995	  0.159 	  -53.59 	 
0.181399995	  0.162 	  -50.72 	 
0.181599995	  0.166 	  -47.94 	 
0.181799995	  0.169 	  -45.68 	 
0.181999995	  0.172 	  -43.50 	 
0.182199995	  0.176 	  -41.83 	 
0.182399995	  0.177 	  -40.24 	 
0.182599995	  0.180 	  -39.01 	 
0.182799995	  0.181 	  -38.22 	 
0.182999995	  0.182 	  -37.66 	 
0.183199995	  0.183 	  -37.65 	 
0.183399995	  0.184 	  -37.89 	 
0.183599995	  0.184 	  -38.59 	 
0.183799995	  0.184 	  -39.58 	 
0.183999995	  0.183 	  -40.88 	 
0.184199995	  0.182 	  -42.35 	 
0.184399995	  0.180 	  -43.94 	 
0.184599995	  0.179 	  -45.68 	 
0.184799995	  0.177 	  -47.43 	 
0.184999995	  0.175 	  -49.38 	 
0.185199995	  0.173 	  -51.48 	 
0.185399995	  0.171 	  -53.75 	 
0.185599995	  0.168 	  -56.27 	 
0.185799995	  0.165 	  -58.94 	 
0.185999995	  0.162 	  -61.85 	 
0.186199995	  0.159 	  -64.81 	 
0.186399995	  0.156 	  -67.79 	 
0.186599995	  0.153 	  -70.67 	 
0.186799995	  0.150 	  -73.32 	 
0.186999995	  0.147 	  -75.75 	 
0.187199995	  0.144 	  -77.83 	 
0.187399995	  0.142 	  -79.64 	 
0.187599995	  0.140 	  -81.15 	 
0.187799995	  0.138 	  -82.41 	 
0.187999995	  0.137 	  -83.47 	 
0.188199995	  0.136 	  -84.34 	 
0.188399995	  0.135 	  -84.99 	 
0.188599995	  0.134 	  -85.39 	 
0.188799995	  0.134 	  -85.53 	 
0.188999995	  0.133 	  -85.33 	 
0.189199995	  0.133 	  -84.82 	 
0.189399995	  0.134 	  -84.00 	 
0.189599995	  0.133 	  -82.87 	 
0.189799995	  0.134 	  -81.56 	 
0.189999995	  0.135 	  -80.08 	 
0.190199995	  0.136 	  -78.41 	 
0.190399995	  0.137 	  -76.63 	 
0.190599995	  0.139 	  -74.70 	 
0.190799995	  0.140 	  -72.67 	 
0.190999995	  0.143 	  -70.59 	 
0.191199995	  0.144 	  -68.36 	 
0.191399995	  0.147 	  -66.00 	 
0.191599995	  0.149 	  -63.43 	 
0.191799995	  0.151 	  -60.79 	 
0.191999995	  0.155 	  -57.98 	 
0.192199995	  0.158 	  -55.12 	 
0.192399995	  0.161 	  -52.32 	 
0.192599995	  0.164 	  -49.36 	 
0.192799995	  0.167 	  -46.84 	 
0.192999995	  0.171 	  -44.56 	 
0.193199995	  0.173 	  -42.60 	 
0.193399995	  0.176 	  -41.04 	 
0.193599995	  0.179 	  -39.55 	 
0.193799995	  0.181 	  -38.60 	 
0.193999995	  0.183 	  -37.90 	 
0.194199995	  0.183 	  -37.69 	 
0.194399995	  0.184 	  -37.76 	 
0.194599995	  0.185 	  -38.23 	 
0.194799995	  0.184 	  -39.05 	 
0.194999995	  0.183 	  -40.10 	 
0.195199995	  0.183 	  -41.50 	 
0.195399995	  0.181 	  -42.96 	 
0.195599995	  0.180 	  -44.61 	 
0.195799995	  0.179 	  -46.35 	 
0.195999995	  0.177 	  -48.17 	 
0.196199995	  0.175 	  -50.26 	 
0.196399995	  0.172 	  -52.46 	 
0.196599995	  0.170 	  -54.91 	 
0.196799995	  0.167 	  -57.52 	 
0.196999995	  0.164 	  -60.32 	 
0.197199995	  0.161 	  -63.26 	 
0.197399995	  0.158 	  -66.17 	 
0.197599995	  0.155 	  -69.12 	 
0.197799995	  0.152 	  -71.82 	 
0.197999995	  0.148 	  -74.35 	 
0.198199995	  0.146 	  -76.62 	 
0.198399995	  0.144 	  -78.56 	 
0.198599995	  0.142 	  -80.24 	 
0.198799995	  0.139 	  -81.65 	 
0.198999995	  0.137 	  -82.91 	 
0.199199995	  0.137 	  -83.91 	 
0.199399995	  0.135 	  -84.73 	 
0.199599995	  0.135 	  -85.28 	 
0.199799995	  0.134 	  -85.54 	 
0.199999995	  0.134 	  -85.51 	 
0.200199995	  0.133 	  -85.13 	 
0.200399995	  0.133 	  -84.43 	 
0.200599995	  0.133 	  -83.44 	 
0.200799995	  0.134 	  -82.22 	 
0.200999995	  0.134 	  -80.81 	 
0.201199995	  0.136 	  -79.34 	 
0.201399995	  0.137 	  -77.63 	 
0.201599995	  0.137 	  -75.90 	 
0.201799995	  0.139 	  -73.93 	 
0.201999995	  0.140 	  -71.89 	 
0.202199995	  0.143 	  -69.70 	 
0.202399995	  0.145 	  -67.32 	 
0.202599995	  0.147 	  -64.86 	 
0.202799995	  0.150 	  -62.18 	 
0.202999995	  0.152 	  -59.51 	 
0.203199995	  0.157 	  -56.67 	 
0.203399995	  0.159 	  -53.87 	 
0.203599995	  0.162 	  -51.03 	 
0.203799995	  0.166 	  -48.21 	 
0.203999995	  0.169 	  -45.90 	 
0.204199995	  0.171 	  -43.71 	 
0.204399995	  0.175 	  -42.00 	 
0.204599995	  0.177 	  -40.40 	 
