0.127199997	 -0.080 	  -38.92 	 
0.127399997	 -0.078 	  -38.13 	 
0.127599997	 -0.076 	  -37.70 	 
0.127799997	 -0.075 	  -37.64 	 
0.127999997	 -0.075 	  -37.92 	 
0.128199997	 -0.075 	  -38.57 	 
0.128399997	 -0.075 	  -39.58 	 
0.128599997	 -0.076 	  -40.92 	 
0.128799997	 -0.077 	  -42.52 	 
0.128999997	 -0.077 	  -44.31 	 
0.129199997	 -0.079 	  -46.25 	 
0.129399997	 -0.081 	  -48.27 	 
0.129599997	 -0.083 	  -50.39 	 
0.129799997	 -0.084 	  -52.56 	 
0.129999997	 -0.086 	  -54.83 	 
0.130199997	 -0.088 	  -57.22 	 
0.130399997	 -0.091 	  -59.69 	 
0.130599997	 -0.093 	  -62.30 	 
0.130799997	 -0.096 	  -64.93 	 
0.130999997	 -0.098 	  -67.63 	 
0.131199997	 -0.101 	  -70.30 	 
0.131399997	 -0.104 	  -72.93 	 
0.131599997	 -0.107 	  -75.38 	 
0.131799997	 -0.109 	  -77.63 	 
0.131999997	 -0.111 	  -79.64 	 
0.132199997	 -0.113 	  -81.38 	 
0.132399997	 -0.116 	  -82.83 	 
0.132599997	 -0.117 	  -83.98 	 
0.132799997	 -0.119 	  -84.83 	 
0.132999997	 -0.120 	  -85.37 	 
0.133199997	 -0.120 	  -85.56 	 
0.133399997	 -0.121 	  -85.46 	 
0.133599997	 -0.122 	  -85.01 	 
0.133799997	 -0.121 	  -84.27 	 
0.133999997	 -0.120 	  -83.22 	 
0.134199997	 -0.120 	  -81.97 	 
0.134399997	 -0.119 	  -80.59 	 
0.134599997	 -0.118 	  -79.10 	 
0.134799997	 -0.117 	  -77.43 	 
0.134999997	 -0.116 	  -75.66 	 
0.135199997	 -0.115 	  -73.72 	 
0.135399997	 -0.114 	  -71.69 	 
0.135599997	 -0.112 	  -69.53 	 
0.135799997	 -0.110 	  -67.27 	 
0.135999997	 -0.108 	  -64.85 	 
0.136199997	 -0.106 	  -62.30 	 
0.136399997	 -0.104 	  -59.72 	 
0.136599997	 -0.102 	  -57.01 	 
0.136799997	 -0.099 	  -54.33 	 
0.136999997	 -0.097 	  -51.69 	 
0.137199997	 -0.093 	  -49.14 	 
0.137399997	 -0.092 	  -46.74 	 
0.137599997	 -0.089 	  -44.56 	 
0.137799997	 -0.086 	  -42.64 	 
0.137999997	 -0.083 	  -40.97 	 
0.138199997	 -0.081 	  -39.61 	 
0.138399997	 -0.079 	  -38.60 	 
0.138599996	 -0.077 	  -37.99 	 
0.138799996	 -0.076 	  -37.73 	 
0.138999996	 -0.075 	  -37.79 	 
0.139199996	 -0.075 	  -38.23 	 
0.139399996	 -0.075 	  -39.05 	 
0.139599996	 -0.075 	  -40.19 	 
0.139799996	 -0.076 	  -41.63 	 
0.139999996	 -0.077 	  -43.33 	 
0.140199996	 -0.078 	  -45.18 	 
0.140399996	 -0.080 	  -47.15 	 
0.140599996	 -0.082 	  -49.24 	 
0.140799996	 -0.083 	  -51.41 	 
0.140999996	 -0.086 	  -53.61 	 
0.141199996	 -0.087 	  -55.91 	 
0.141399996	 -0.089 	  -58.30 	 
0.141599996	 -0.092 	  -60.78 	 
0.141799996	 -0.095 	  -63.39 	 
0.141999996	 -0.097 	  -66.08 	 
0.142199996	 -0.099 	  -68.77 	 
0.142399996	 -0.102 	  -71.44 	 
0.142599996	 -0.104 	  -74.03 	 
0.142799996	 -0.108 	  -76.44 	 
0.142999996	 -0.110 	  -78.65 	 
0.143199996	 -0.112 	  -80.58 	 
0.143399996	 -0.114 	  -82.14 	 
0.143599996	 -0.117 	  -83.44 	 
0.143799996	 -0.118 	  -84.45 	 
0.143999996	 -0.120 	  -85.09 	 
0.144199996	 -0.120 	  -85.47 	 
0.144399996	 -0.121 	  -85.53 	 
0.144599996	 -0.120 	  -85.28 	 
0.144799996	 -0.121 	  -84.71 	 
0.144999996	 -0.121 	  -83.85 	 
0.145199996	 -0.120 	  -82.73 	 
0.145399996	 -0.119 	  -81.40 	 
0.145599996	 -0.118 	  -79.98 	 
0.145799996	 -0.118 	  -78.45 	 
0.145999996	 -0.117 	  -76.72 	 
0.146199996	 -0.115 	  -74.89 	 
0.146399996	 -0.115 	  -72.85 	 
0.146599996	 -0.113 	  -70.72 	 
0.146799996	 -0.111 	  -68.49 	 
0.146999996	 -0.110 	  -66.15 	 
0.147199996	 -0.108 	  -63.70 	 
0.147399996	 -0.105 	  -61.11 	 
0.147599996	 -0.103 	  -58.48 	 
0.147799996	 -0.101 	  -55.81 	 
0.147999996	 -0.098 	  -53.15 	 
0.148199996	 -0.095 	  -50.53 	 
0.148399996	 -0.093 	  -48.00 	 
0.148599996	 -0.090 	  -45.71 	 
0.148799996	 -0.087 	  -43.60 	 
0.148999996	 -0.085 	  -41.79 	 
0.149199996	 -0.082 	  -40.28 	 
0.149399996	 -0.080 	  -39.10 	 
0.149599996	 -0.078 	  -38.30 	 
0.149799996	 -0.077 	  -37.84 	 
0.149999996	 -0.076 	  -37.76 	 
0.150199996	 -0.075 	  -38.02 	 
0.150399996	 -0.075 	  -38.61 	 
0.150599996	 -0.075 	  -39.54 	 
0.150799996	 -0.075 	  -40.82 	 
0.150999996	 -0.076 	  -42.35 	 
0.151199996	 -0.078 	  -44.10 	 
0.151399996	 -0.079 	  -46.01 	 
0.151599996	 -0.081 	  -48.02 	 
0.151799996	 -0.082 	  -50.15 	 
0.151999996	 -0.085 	  -52.33 	 
0.152199996	 -0.086 	  -54.62 	 
0.152399996	 -0.088 	  -56.99 	 
0.152599996	 -0.090 	  -59.45 	 
0.152799996	 -0.093 	  -62.01 	 
0.152999996	 -0.096 	  -64.64 	 
0.153199996	 -0.098 	  -67.33 	 
0.153399996	 -0.101 	  -70.00 	 
0.153599996	 -0.104 	  -72.62 	 
0.153799996	 -0.107 	  -75.11 	 
0.153999996	 -0.109 	  -77.42 	 
0.154199996	 -0.112 	  -79.50 	 
0.154399996	 -0.114 	  -81.25 	 
0.154599996	 -0.115 	  -82.71 	 
0.154799996	 -0.117 	  -83.87 	 
0.154999996	 -0.118 	  -84.73 	 
0.155199996	 -0.119 	  -85.28 	 
0.155399996	 -0.120 	  -85.52 	 
0.155599996	 -0.120 	  -85.43 	 
0.155799996	 -0.121 	  -85.01 	 
0.155999996	 -0.121 	  -84.30 	 
0.156199996	 -0.121 	  -83.29 	 
0.156399996	 -0.120 	  -82.06 	 
0.156599996	 -0.119 	  -80.70 	 
0.156799996	 -0.119 	  -79.27 	 
0.156999996	 -0.118 	  -77.64 	 
0.157199996	 -0.116 	  -75.87 	 
0.157399996	 -0.115 	  -73.95 	 
0.157599996	 -0.113 	  -71.94 	 
0.157799996	 -0.112 	  -69.85 	 
0.157999996	 -0.110 	  -67.59 	 
0.158199996	 -0.109 	  -65.20 	 
0.158399996	 -0.107 	  -62.67 	 
0.158599996	 -0.104 	  -60.04 	 
0.158799996	 -0.102 	  -57.34 	 
0.158999996	 -0.100 	  -54.65 	 
0.159199996	 -0.097 	  -51.97 	 
0.159399996	 -0.093 	  -49.39 	 
0.159599996	 -0.091 	  -46.99 	 
0.159799996	 -0.089 	  -44.77 	 
0.159999996	 -0.086 	  -42.82 	 
0.160199996	 -0.084 	  -41.09 	 
0.160399996	 -0.081 	  -39.70 	 
0.160599996	 -0.079 	  -38.64 	 
0.160799996	 -0.077 	  -37.96 	 
0.160999996	 -0.077 	  -37.66 	 
0.161199996	 -0.076 	  -37.70 	 
0.161399996	 -0.075 	  -38.11 	 
0.161599996	 -0.075 	  -38.87 	 
0.161799996	 -0.075 	  -40.04 	 
0.161999996	 -0.076 	  -41.47 	 
0.162199996	 -0.077 	  -43.12 	 
0.162399996	 -0.078 	  -44.97 	 
0.162599996	 -0.080 	  -46.93 	 
0.162799996	 -0.081 	  -48.97 	 
0.162999996	 -0.083 	  -51.09 	 
0.163199996	 -0.085 	  -53.28 	 
0.163399996	 -0.087 	  -55.57 	 
0.163599996	 -0.089 	  -57.99 	 
0.163799996	 -0.091 	  -60.50 	 
0.163999996	 -0.095 	  -63.13 	 
0.164199996	 -0.097 	  -65.84 	 
0.164399996	 -0.099 	  -68.54 	 
0.164599996	 -0.101 	  -71.21 	 
0.164799996	 -0.105 	  -73.81 	 
0.164999996	 -0.108 	  -76.23 	 
0.165199996	 -0.110 	  -78.41 	 
0.165399996	 -0.112 	  -80.33 	 
0.165599996	 -0.114 	  -81.95 	 
0.165799996	 -0.117 	  -83.27 	 
0.165999996	 -0.118 	  -84.27 	 
0.166199996	 -0.119 	  -84.99 	 
0.166399996	 -0.120 	  -85.40 	 
0.166599996	 -0.120 	  -85.52 	 
0.166799996	 -0.120 	  -85.30 	 
0.166999996	 -0.121 	  -84.76 	 
0.167199996	 -0.121 	  -83.92 	 
0.167399996	 -0.120 	  -82.81 	 
0.167599996	 -0.119 	  -81.49 	 
0.167799996	 -0.119 	  -80.07 	 
0.167999996	 -0.118 	  -78.53 	 
0.168199996	 -0.117 	  -76.78 	 
0.168399996	 -0.116 	  -74.98 	 
0.168599996	 -0.114 	  -72.97 	 
0.168799996	 -0.113 	  -70.91 	 
0.168999996	 -0.111 	  -68.72 	 
0.169199996	 -0.110 	  -66.43 	 
0.169399996	 -0.108 	  -64.02 	 
0.169599996	 -0.106 	  -61.46 	 
0.169799996	 -0.104 	  -58.82 	 
0.169999996	 -0.102 	  -56.11 	 
0.170199996	 -0.099 	  -53.42 	 
0.170399996	 -0.096 	  -50.79 	 
0.170599996	 -0.093 	  -48.28 	 
0.170799996	 -0.090 	  -45.96 	 
0.170999996	 -0.088 	  -43.82 	 
0.171199996	 -0.085 	  -42.00 	 
0.171399996	 -0.083 	  -40.42 	 
0.171599996	 -0.081 	  -39.17 	 
0.171799996	 -0.078 	  -38.31 	 
0.171999996	 -0.078 	  -37.79 	 
0.172199996	 -0.076 	  -37.69 	 
0.172399996	 -0.075 	  -37.88 	 
0.172599996	 -0.075 	  -38.45 	 
0.172799996	 -0.074 	  -39.35 	 
0.172999996	 -0.076 	  -40.58 	 
0.173199996	 -0.076 	  -42.09 	 
0.173399996	 -0.078 	  -43.85 	 
0.173599996	 -0.078 	  -45.78 	 
0.173799996	 -0.080 	  -47.79 	 
0.173999996	 -0.083 	  -49.93 	 
0.174199996	 -0.085 	  -52.11 	 
0.174399996	 -0.086 	  -54.34 	 
0.174599996	 -0.088 	  -56.71 	 
0.174799996	 -0.090 	  -59.12 	 
0.174999996	 -0.092 	  -61.64 	 
0.175199996	 -0.095 	  -64.28 	 
0.175399996	 -0.098 	  -66.95 	 
0.175599996	 -0.101 	  -69.65 	 
0.175799996	 -0.104 	  -72.27 	 
0.175999996	 -0.106 	  -74.83 	 
0.176199996	 -0.108 	  -77.18 	 
0.176399996	 -0.111 	  -79.29 	 
0.176599996	 -0.113 	  -81.13 	 
0.176799996	 -0.116 	  -82.61 	 
0.176999996	 -0.116 	  -83.80 	 
0.177199996	 -0.118 	  -84.67 	 
0.177399996	 -0.120 	  -85.24 	 
0.177599996	 -0.120 	  -85.52 	 
0.177799996	 -0.121 	  -85.44 	 
0.177999996	 -0.121 	  -85.07 	 
0.178199995	 -0.121 	  -84.40 	 
0.178399995	 -0.120 	  -83.43 	 
0.178599995	 -0.120 	  -82.25 	 
0.178799995	 -0.120 	  -80.88 	 
0.178999995	 -0.118 	  -79.43 	 
0.179199995	 -0.118 	  -77.81 	 
0.179399995	 -0.116 	  -76.01 	 
0.179599995	 -0.115 	  -74.05 	 
0.179799995	 -0.113 	  -72.08 	 
0.179999995	 -0.112 	  -70.01 	 
0.180199995	 -0.111 	  -67.82 	 
0.180399995	 -0.109 	  -65.45 	 
0.180599995	 -0.107 	  -62.94 	 
0.180799995	 -0.105 	  -60.30 	 
0.180999995	 -0.102 	  -57.63 	 
0.181199995	 -0.100 	  -54.91 	 
0.181399995	 -0.097 	  -52.23 	 
0.181599995	 -0.094 	  -49.64 	 
0.181799995	 -0.092 	  -47.25 	 
0.181999995	 -0.089 	  -45.01 	 
0.182199995	 -0.086 	  -43.03 	 
0.182399995	 -0.084 	  -41.30 	 
0.182599995	 -0.081 	  -39.88 	 
0.182799995	 -0.079 	  -38.76 	 
0.182999995	 -0.078 	  -38.06 	 
0.183199995	 -0.077 	  -37.68 	 
0.183399995	 -0.076 	  -37.70 	 
0.183599995	 -0.075 	  -38.04 	 
0.183799995	 -0.075 	  -38.77 	 
0.183999995	 -0.075 	  -39.85 	 
0.184199995	 -0.075 	  -41.23 	 
0.184399995	 -0.076 	  -42.89 	 
0.184599995	 -0.078 	  -44.70 	 
0.184799995	 -0.080 	  -46.70 	 
0.184999995	 -0.081 	  -48.77 	 
0.185199995	 -0.083 	  -50.91 	 
0.185399995	 -0.085 	  -53.13 	 
0.185599995	 -0.087 	  -55.41 	 
0.185799995	 -0.089 	  -57.77 	 
0.185999995	 -0.092 	  -60.22 	 
0.186199995	 -0.094 	  -62.81 	 
0.186399995	 -0.096 	  -65.47 	 
0.186599995	 -0.099 	  -68.14 	 
0.186799995	 -0.102 	  -70.84 	 
0.186999995	 -0.105 	  -73.43 	 
0.187199995	 -0.107 	  -75.88 	 
0.187399995	 -0.110 	  -78.14 	 
0.187599995	 -0.112 	  -80.09 	 
0.187799995	 -0.114 	  -81.75 	 
0.187999995	 -0.116 	  -83.11 	 
0.188199995	 -0.117 	  -84.16 	 
0.188399995	 -0.119 	  -84.91 	 
0.188599995	 -0.120 	  -85.36 	 
0.188799995	 -0.120 	  -85.50 	 
0.188999995	 -0.121 	  -85.30 	 
0.189199995	 -0.120 	  -84.79 	 
0.189399995	 -0.121 	  -84.01 	 
0.189599995	 -0.120 	  -82.94 	 
0.189799995	 -0.120 	  -81.66 	 
0.189999995	 -0.119 	  -80.26 	 
0.190199995	 -0.118 	  -78.71 	 
0.190399995	 -0.117 	  -76.98 	 
0.190599995	 -0.116 	  -75.11 	 
0.190799995	 -0.114 	  -73.21 	 
0.190999995	 -0.113 	  -71.12 	 
0.191199995	 -0.112 	  -68.92 	 
0.191399995	 -0.109 	  -66.63 	 
0.191599995	 -0.108 	  -64.25 	 
0.191799995	 -0.106 	  -61.73 	 
0.191999995	 -0.104 	  -59.10 	 
0.192199995	 -0.102 	  -56.45 	 
0.192399995	 -0.098 	  -53.77 	 
0.192599995	 -0.097 	  -51.14 	 
0.192799995	 -0.094 	  -48.64 	 
0.192999995	 -0.091 	  -46.25 	 
0.193199995	 -0.088 	  -44.10 	 
0.193399995	 -0.085 	  -42.17 	 
0.193599995	 -0.083 	  -40.58 	 
0.193799995	 -0.081 	  -39.30 	 
0.193999995	 -0.079 	  -38.36 	 
0.194199995	 -0.078 	  -37.83 	 
0.194399995	 -0.076 	  -37.65 	 
0.194599995	 -0.076 	  -37.79 	 
0.194799995	 -0.075 	  -38.32 	 
0.194999995	 -0.075 	  -39.22 	 
0.195199995	 -0.076 	  -40.45 	 
0.195399995	 -0.076 	  -41.98 	 
0.195599995	 -0.077 	  -43.69 	 
0.195799995	 -0.079 	  -45.62 	 
0.195999995	 -0.081 	  -47.61 	 
0.196199995	 -0.082 	  -49.69 	 
0.196399995	 -0.084 	  -51.88 	 
0.196599995	 -0.085 	  -54.10 	 
0.196799995	 -0.088 	  -56.42 	 
0.196999995	 -0.091 	  -58.87 	 
0.197199995	 -0.092 	  -61.41 	 
0.197399995	 -0.096 	  -64.08 	 
0.197599995	 -0.097 	  -66.74 	 
0.197799995	 -0.100 	  -69.44 	 
0.197999995	 -0.104 	  -72.11 	 
0.198199995	 -0.106 	  -74.65 	 
0.198399995	 -0.109 	  -76.98 	 
0.198599995	 -0.110 	  -79.09 	 
0.198799995	 -0.113 	  -80.90 	 
0.198999995	 -0.115 	  -82.40 	 
0.199199995	 -0.117 	  -83.63 	 
0.199399995	 -0.118 	  -84.55 	 
0.199599995	 -0.119 	  -85.13 	 
0.199799995	 -0.120 	  -85.44 	 
0.199999995	 -0.120 	  -85.44 	 
0.200199995	 -0.121 	  -85.08 	 
0.200399995	 -0.120 	  -84.45 	 
0.200599995	 -0.120 	  -83.51 	 
0.200799995	 -0.119 	  -82.33 	 
0.200999995	 -0.120 	  -81.01 	 
0.201199995	 -0.119 	  -79.61 	 
0.201399995	 -0.117 	  -78.04 	 
0.201599995	 -0.117 	  -76.28 	 
0.201799995	 -0.116 	  -74.46 	 
0.201999995	 -0.114 	  -72.39 	 
0.202199995	 -0.113 	  -70.24 	 
0.202399995	 -0.111 	  -67.97 	 
0.202599995	 -0.109 	  -65.60 	 
0.202799995	 -0.108 	  -63.10 	 
0.202999995	 -0.105 	  -60.52 	 
0.203199995	 -0.103 	  -57.90 	 
0.203399995	 -0.100 	  -55.21 	 
0.203599995	 -0.097 	  -52.55 	 
0.203799995	 -0.094 	  -49.96 	 
0.203999995	 -0.092 	  -47.53 	 
0.204199995	 -0.090 	  -45.26 	 
0.204399995	 -0.087 	  -43.23 	 
0.204599995	 -0.085 	  -41.47 	 
