0.133199997	  0.019 	  -85.58 	 
0.133399997	  0.018 	  -85.51 	 
0.133599997	  0.018 	  -85.16 	 
0.133799997	  0.018 	  -84.56 	 
0.133999997	  0.018 	  -83.68 	 
0.134199997	  0.019 	  -82.50 	 
0.134399997	  0.019 	  -81.12 	 
0.134599997	  0.021 	  -79.58 	 
0.134799997	  0.021 	  -77.81 	 
0.134999997	  0.023 	  -75.92 	 
0.135199997	  0.024 	  -73.86 	 
0.135399997	  0.025 	  -71.78 	 
0.135599997	  0.027 	  -69.59 	 
0.135799997	  0.029 	  -67.34 	 
0.135999997	  0.030 	  -64.99 	 
0.136199997	  0.034 	  -62.48 	 
0.136399997	  0.035 	  -59.92 	 
0.136599997	  0.037 	  -57.21 	 
0.136799997	  0.041 	  -54.56 	 
0.136999997	  0.043 	  -51.87 	 
0.137199997	  0.047 	  -49.30 	 
0.137399997	  0.049 	  -46.84 	 
0.137599997	  0.052 	  -44.60 	 
0.137799997	  0.055 	  -42.54 	 
0.137999997	  0.057 	  -40.79 	 
0.138199997	  0.060 	  -39.39 	 
0.138399997	  0.062 	  -38.41 	 
0.138599996	  0.063 	  -37.85 	 
0.138799996	  0.065 	  -37.66 	 
0.138999996	  0.065 	  -37.92 	 
0.139199996	  0.066 	  -38.55 	 
0.139399996	  0.065 	  -39.60 	 
0.139599996	  0.065 	  -40.96 	 
0.139799996	  0.064 	  -42.57 	 
0.139999996	  0.063 	  -44.30 	 
0.140199996	  0.062 	  -46.07 	 
0.140399996	  0.060 	  -47.88 	 
0.140599996	  0.059 	  -49.71 	 
0.140799996	  0.057 	  -51.66 	 
0.140999996	  0.055 	  -53.70 	 
0.141199996	  0.053 	  -55.98 	 
0.141399996	  0.050 	  -58.46 	 
0.141599996	  0.048 	  -61.12 	 
0.141799996	  0.046 	  -63.99 	 
0.141999996	  0.042 	  -67.00 	 
0.142199996	  0.040 	  -69.94 	 
0.142399996	  0.036 	  -72.76 	 
0.142599996	  0.034 	  -75.38 	 
0.142799996	  0.031 	  -77.73 	 
0.142999996	  0.028 	  -79.80 	 
0.143199996	  0.026 	  -81.49 	 
0.143399996	  0.025 	  -82.85 	 
0.143599996	  0.022 	  -83.88 	 
0.143799996	  0.021 	  -84.67 	 
0.143999996	  0.020 	  -85.19 	 
0.144199996	  0.020 	  -85.48 	 
0.144399996	  0.019 	  -85.55 	 
0.144599996	  0.018 	  -85.40 	 
0.144799996	  0.018 	  -84.95 	 
0.144999996	  0.018 	  -84.21 	 
0.145199996	  0.019 	  -83.19 	 
0.145399996	  0.020 	  -81.86 	 
0.145599996	  0.020 	  -80.40 	 
0.145799996	  0.021 	  -78.69 	 
0.145999996	  0.022 	  -76.87 	 
0.146199996	  0.023 	  -74.87 	 
0.146399996	  0.025 	  -72.86 	 
0.146599996	  0.026 	  -70.79 	 
0.146799996	  0.028 	  -68.67 	 
0.146999996	  0.029 	  -66.41 	 
0.147199996	  0.032 	  -63.98 	 
0.147399996	  0.034 	  -61.42 	 
0.147599996	  0.036 	  -58.75 	 
0.147799996	  0.039 	  -56.04 	 
0.147999996	  0.041 	  -53.33 	 
0.148199996	  0.044 	  -50.68 	 
0.148399996	  0.047 	  -48.16 	 
0.148599996	  0.050 	  -45.80 	 
0.148799996	  0.053 	  -43.62 	 
0.148999996	  0.056 	  -41.74 	 
0.149199996	  0.058 	  -40.18 	 
0.149399996	  0.061 	  -38.93 	 
0.149599996	  0.062 	  -38.16 	 
0.149799996	  0.064 	  -37.74 	 
0.149999996	  0.065 	  -37.73 	 
0.150199996	  0.065 	  -38.12 	 
0.150399996	  0.066 	  -38.93 	 
0.150599996	  0.065 	  -40.12 	 
0.150799996	  0.064 	  -41.59 	 
0.150999996	  0.064 	  -43.29 	 
0.151199996	  0.063 	  -45.07 	 
0.151399996	  0.061 	  -46.88 	 
0.151599996	  0.059 	  -48.71 	 
0.151799996	  0.057 	  -50.59 	 
0.151999996	  0.056 	  -52.58 	 
0.152199996	  0.054 	  -54.71 	 
0.152399996	  0.053 	  -57.06 	 
0.152599996	  0.049 	  -59.60 	 
0.152799996	  0.047 	  -62.38 	 
0.152999996	  0.044 	  -65.26 	 
0.153199996	  0.042 	  -68.24 	 
0.153399996	  0.038 	  -71.15 	 
0.153599996	  0.036 	  -73.90 	 
0.153799996	  0.032 	  -76.41 	 
0.153999996	  0.029 	  -78.66 	 
0.154199996	  0.027 	  -80.57 	 
0.154399996	  0.025 	  -82.13 	 
0.154599996	  0.024 	  -83.35 	 
0.154799996	  0.021 	  -84.27 	 
0.154999996	  0.021 	  -84.91 	 
0.155199996	  0.020 	  -85.32 	 
0.155399996	  0.019 	  -85.54 	 
0.155599996	  0.018 	  -85.52 	 
0.155799996	  0.018 	  -85.28 	 
0.155999996	  0.018 	  -84.71 	 
0.156199996	  0.018 	  -83.86 	 
0.156399996	  0.019 	  -82.68 	 
0.156599996	  0.020 	  -81.30 	 
0.156799996	  0.020 	  -79.73 	 
0.156999996	  0.022 	  -77.92 	 
0.157199996	  0.023 	  -76.06 	 
0.157399996	  0.024 	  -74.02 	 
0.157599996	  0.025 	  -72.01 	 
0.157799996	  0.026 	  -69.89 	 
0.157999996	  0.029 	  -67.68 	 
0.158199996	  0.030 	  -65.32 	 
0.158399996	  0.032 	  -62.82 	 
0.158599996	  0.036 	  -60.21 	 
0.158799996	  0.037 	  -57.49 	 
0.158999996	  0.040 	  -54.78 	 
0.159199996	  0.043 	  -52.10 	 
0.159399996	  0.045 	  -49.53 	 
0.159599996	  0.049 	  -47.09 	 
0.159799996	  0.051 	  -44.81 	 
0.159999996	  0.055 	  -42.78 	 
0.160199996	  0.057 	  -41.01 	 
0.160399996	  0.060 	  -39.57 	 
0.160599996	  0.061 	  -38.52 	 
0.160799996	  0.063 	  -37.92 	 
0.160999996	  0.064 	  -37.69 	 
0.161199996	  0.066 	  -37.88 	 
0.161399996	  0.066 	  -38.45 	 
0.161599996	  0.065 	  -39.44 	 
0.161799996	  0.065 	  -40.77 	 
0.161999996	  0.064 	  -42.37 	 
0.162199996	  0.063 	  -44.10 	 
0.162399996	  0.062 	  -45.91 	 
0.162599996	  0.060 	  -47.72 	 
0.162799996	  0.058 	  -49.56 	 
0.162999996	  0.057 	  -51.47 	 
0.163199996	  0.055 	  -53.53 	 
0.163399996	  0.053 	  -55.78 	 
0.163599996	  0.051 	  -58.22 	 
0.163799996	  0.048 	  -60.87 	 
0.163999996	  0.046 	  -63.70 	 
0.164199996	  0.043 	  -66.68 	 
0.164399996	  0.040 	  -69.61 	 
0.164599996	  0.037 	  -72.43 	 
0.164799996	  0.034 	  -75.05 	 
0.164999996	  0.031 	  -77.41 	 
0.165199996	  0.028 	  -79.51 	 
0.165399996	  0.026 	  -81.25 	 
0.165599996	  0.024 	  -82.65 	 
0.165799996	  0.022 	  -83.76 	 
0.165999996	  0.021 	  -84.54 	 
0.166199996	  0.020 	  -85.09 	 
0.166399996	  0.019 	  -85.42 	 
0.166599996	  0.018 	  -85.54 	 
0.166799996	  0.018 	  -85.40 	 
0.166999996	  0.018 	  -85.00 	 
0.167199996	  0.018 	  -84.31 	 
0.167399996	  0.019 	  -83.31 	 
0.167599996	  0.019 	  -82.04 	 
0.167799996	  0.020 	  -80.61 	 
0.167999996	  0.020 	  -78.97 	 
0.168199996	  0.022 	  -77.14 	 
0.168399996	  0.023 	  -75.26 	 
0.168599996	  0.024 	  -73.18 	 
0.168799996	  0.026 	  -71.05 	 
0.168999996	  0.028 	  -68.84 	 
0.169199996	  0.029 	  -66.52 	 
0.169399996	  0.032 	  -64.11 	 
0.169599996	  0.033 	  -61.55 	 
0.169799996	  0.036 	  -58.96 	 
0.169999996	  0.038 	  -56.27 	 
0.170199996	  0.041 	  -53.62 	 
0.170399996	  0.044 	  -51.00 	 
0.170599996	  0.047 	  -48.50 	 
0.170799996	  0.049 	  -46.13 	 
0.170999996	  0.053 	  -43.93 	 
0.171199996	  0.056 	  -41.96 	 
0.171399996	  0.058 	  -40.33 	 
0.171599996	  0.061 	  -39.04 	 
0.171799996	  0.062 	  -38.23 	 
0.171999996	  0.064 	  -37.81 	 
0.172199996	  0.065 	  -37.83 	 
0.172399996	  0.065 	  -38.21 	 
0.172599996	  0.066 	  -38.96 	 
0.172799996	  0.065 	  -40.07 	 
0.172999996	  0.065 	  -41.45 	 
0.173199996	  0.063 	  -43.05 	 
0.173399996	  0.063 	  -44.74 	 
0.173599996	  0.061 	  -46.51 	 
0.173799996	  0.060 	  -48.36 	 
0.173999996	  0.058 	  -50.27 	 
0.174199996	  0.056 	  -52.27 	 
0.174399996	  0.055 	  -54.46 	 
0.174599996	  0.052 	  -56.82 	 
0.174799996	  0.050 	  -59.40 	 
0.174999996	  0.048 	  -62.16 	 
0.175199996	  0.045 	  -65.09 	 
0.175399996	  0.041 	  -68.08 	 
0.175599996	  0.039 	  -70.97 	 
0.175799996	  0.035 	  -73.69 	 
0.175999996	  0.033 	  -76.21 	 
0.176199996	  0.030 	  -78.43 	 
0.176399996	  0.027 	  -80.33 	 
0.176599996	  0.026 	  -81.88 	 
0.176799996	  0.023 	  -83.11 	 
0.176999996	  0.022 	  -84.05 	 
0.177199996	  0.021 	  -84.76 	 
0.177399996	  0.020 	  -85.22 	 
0.177599996	  0.020 	  -85.49 	 
0.177799996	  0.018 	  -85.52 	 
0.177999996	  0.018 	  -85.30 	 
0.178199995	  0.018 	  -84.76 	 
0.178399995	  0.019 	  -83.94 	 
0.178599995	  0.019 	  -82.78 	 
0.178799995	  0.020 	  -81.39 	 
0.178999995	  0.020 	  -79.81 	 
0.179199995	  0.021 	  -78.06 	 
0.179399995	  0.022 	  -76.14 	 
0.179599995	  0.023 	  -74.19 	 
0.179799995	  0.025 	  -72.18 	 
0.179999995	  0.027 	  -70.03 	 
0.180199995	  0.028 	  -67.84 	 
0.180399995	  0.030 	  -65.51 	 
0.180599995	  0.033 	  -63.07 	 
0.180799995	  0.035 	  -60.49 	 
0.180999995	  0.037 	  -57.83 	 
0.181199995	  0.040 	  -55.10 	 
0.181399995	  0.042 	  -52.42 	 
0.181599995	  0.045 	  -49.82 	 
0.181799995	  0.048 	  -47.38 	 
0.181999995	  0.051 	  -45.07 	 
0.182199995	  0.054 	  -42.98 	 
0.182399995	  0.057 	  -41.18 	 
0.182599995	  0.060 	  -39.72 	 
0.182799995	  0.061 	  -38.65 	 
0.182999995	  0.063 	  -37.97 	 
0.183199995	  0.064 	  -37.73 	 
0.183399995	  0.065 	  -37.87 	 
0.183599995	  0.066 	  -38.41 	 
0.183799995	  0.065 	  -39.40 	 
0.183999995	  0.065 	  -40.67 	 
0.184199995	  0.064 	  -42.23 	 
0.184399995	  0.063 	  -43.95 	 
0.184599995	  0.061 	  -45.70 	 
0.184799995	  0.061 	  -47.48 	 
0.184999995	  0.059 	  -49.30 	 
0.185199995	  0.057 	  -51.16 	 
0.185399995	  0.056 	  -53.18 	 
0.185599995	  0.053 	  -55.38 	 
0.185799995	  0.052 	  -57.80 	 
0.185999995	  0.049 	  -60.45 	 
0.186199995	  0.046 	  -63.30 	 
0.186399995	  0.043 	  -66.28 	 
0.186599995	  0.040 	  -69.28 	 
0.186799995	  0.037 	  -72.18 	 
0.186999995	  0.035 	  -74.86 	 
0.187199995	  0.032 	  -77.26 	 
0.187399995	  0.029 	  -79.37 	 
0.187599995	  0.026 	  -81.15 	 
0.187799995	  0.024 	  -82.54 	 
0.187999995	  0.022 	  -83.62 	 
0.188199995	  0.021 	  -84.43 	 
0.188399995	  0.020 	  -85.01 	 
0.188599995	  0.020 	  -85.37 	 
0.188799995	  0.019 	  -85.51 	 
0.188999995	  0.018 	  -85.41 	 
0.189199995	  0.018 	  -85.04 	 
0.189399995	  0.018 	  -84.42 	 
0.189599995	  0.019 	  -83.45 	 
0.189799995	  0.019 	  -82.20 	 
0.189999995	  0.019 	  -80.77 	 
0.190199995	  0.021 	  -79.12 	 
0.190399995	  0.022 	  -77.30 	 
0.190599995	  0.024 	  -75.44 	 
0.190799995	  0.024 	  -73.40 	 
0.190999995	  0.025 	  -71.32 	 
0.191199995	  0.027 	  -69.12 	 
0.191399995	  0.029 	  -66.83 	 
0.191599995	  0.031 	  -64.43 	 
0.191799995	  0.033 	  -61.87 	 
0.191999995	  0.036 	  -59.27 	 
0.192199995	  0.038 	  -56.57 	 
0.192399995	  0.041 	  -53.89 	 
0.192599995	  0.043 	  -51.26 	 
0.192799995	  0.047 	  -48.72 	 
0.192999995	  0.050 	  -46.33 	 
0.193199995	  0.053 	  -44.13 	 
0.193399995	  0.055 	  -42.15 	 
0.193599995	  0.058 	  -40.48 	 
0.193799995	  0.060 	  -39.15 	 
0.193999995	  0.063 	  -38.27 	 
0.194199995	  0.064 	  -37.81 	 
0.194399995	  0.065 	  -37.74 	 
0.194599995	  0.066 	  -38.08 	 
0.194799995	  0.066 	  -38.79 	 
0.194999995	  0.065 	  -39.92 	 
0.195199995	  0.065 	  -41.34 	 
0.195399995	  0.064 	  -42.98 	 
0.195599995	  0.063 	  -44.69 	 
0.195799995	  0.061 	  -46.47 	 
0.195999995	  0.060 	  -48.26 	 
0.196199995	  0.057 	  -50.14 	 
0.196399995	  0.057 	  -52.10 	 
0.196599995	  0.054 	  -54.19 	 
0.196799995	  0.053 	  -56.53 	 
0.196999995	  0.050 	  -59.03 	 
0.197199995	  0.048 	  -61.77 	 
0.197399995	  0.045 	  -64.68 	 
0.197599995	  0.042 	  -67.66 	 
0.197799995	  0.038 	  -70.59 	 
0.197999995	  0.036 	  -73.37 	 
0.198199995	  0.033 	  -75.92 	 
0.198399995	  0.030 	  -78.18 	 
0.198599995	  0.028 	  -80.15 	 
0.198799995	  0.025 	  -81.74 	 
0.198999995	  0.024 	  -82.99 	 
0.199199995	  0.022 	  -83.93 	 
0.199399995	  0.021 	  -84.65 	 
0.199599995	  0.020 	  -85.15 	 
0.199799995	  0.019 	  -85.47 	 
0.199999995	  0.019 	  -85.55 	 
0.200199995	  0.018 	  -85.36 	 
0.200399995	  0.018 	  -84.86 	 
0.200599995	  0.019 	  -84.06 	 
0.200799995	  0.019 	  -82.91 	 
0.200999995	  0.019 	  -81.53 	 
0.201199995	  0.020 	  -79.99 	 
0.201399995	  0.021 	  -78.24 	 
0.201599995	  0.022 	  -76.39 	 
0.201799995	  0.024 	  -74.39 	 
0.201999995	  0.025 	  -72.42 	 
0.202199995	  0.027 	  -70.34 	 
0.202399995	  0.028 	  -68.17 	 
0.202599995	  0.030 	  -65.87 	 
0.202799995	  0.032 	  -63.40 	 
0.202999995	  0.035 	  -60.83 	 
0.203199995	  0.036 	  -58.14 	 
0.203399995	  0.040 	  -55.41 	 
0.203599995	  0.042 	  -52.67 	 
0.203799995	  0.045 	  -50.06 	 
0.203999995	  0.048 	  -47.57 	 
0.204199995	  0.051 	  -45.25 	 
0.204399995	  0.054 	  -43.15 	 
0.204599995	  0.057 	  -41.30 	 
