10, 90.000, -61.5999984741211, 23.8999996185303, 0, 0.000, 539.906, -4.000, 1, 5000, 2, 2, 0, -4, 2, -61.5999984741211, 23.8999996185303
C:\TA Instruments\WinTest\UnsecureWorkspace\TestData\SOPHIE AND BEN\RHH239\Anterior\cartSub10 03222018 022851.dat

test
"Elapsed Time ","Disp  ","Load   ",
       16.80060,-0.08272041993,-39.0232551042,
       16.80080,-0.08252204962,-40.1287881100,
       16.80100,-0.08331553087,-41.4883877071,
       16.80120,-0.08391064180,-43.0265205847,
       16.80140,-0.08529923399,-44.7019867550,
       16.80160,-0.08549760430,-46.5010528886,
       16.80180,-0.08629108554,-48.4443189795,
       16.80200,-0.08748130741,-50.5386516923,
       16.80220,-0.08867152928,-52.8115176855,
       16.80240,-0.08986175115,-55.2972502823,
       16.80260,-0.09144871364,-57.9203161718,
       16.80280,-0.09263893551,-60.6738486892,
       16.80300,-0.09521774957,-63.5441145054,
       16.80320,-0.09720145268,-66.4349803156,
       16.80340,-0.09859004486,-69.2640461440,
       16.80360,-0.10057374798,-71.9420453505,
       16.80380,-0.10235908078,-74.4209112827,
       16.80400,-0.10434278390,-76.6869106113,
       16.80420,-0.10573137608,-78.7331766717,
       16.80440,-0.10731833857,-80.5528427992,
       16.80460,-0.10890530107,-82.0841090121,
       16.80480,-0.11009552293,-83.3681752983,
       16.80500,-0.11108737449,-84.3638416700,
       16.80520,-0.11148411512,-85.0505081332,
       16.80540,-0.11207922605,-85.4487746818,
       16.80560,-0.11267433699,-85.5243079928,
       16.80580,-0.11346781823,-85.2977080599,
       16.80600,-0.11267433699,-84.7964415418,
       16.80620,-0.11247596667,-83.9587084567,
       16.80640,-0.11267433699,-82.8737754448,
       16.80660,-0.11188085574,-81.5897091586,
       16.80680,-0.11188085574,-80.1820429090,
       16.80700,-0.11088900418,-78.5477767266,
       16.80720,-0.11009552293,-76.7281105991,
       16.80740,-0.10989715262,-74.6887112033,
       16.80760,-0.10870693075,-72.5943784906,
       16.80780,-0.10731833857,-70.4313791314,
       16.80800,-0.10632648701,-68.1585131382,
       16.80820,-0.10513626514,-65.6933805353,
       16.80840,-0.10374767296,-63.0634479812,
       16.80860,-0.10196234016,-60.2961821345,
       16.80880,-0.10037537767,-57.4602496414,
       16.80900,-0.09859004486,-54.6380504776,
       16.80920,-0.09680471206,-51.8982512894,
       16.80940,-0.09442426832,-49.2957853938,
       16.80960,-0.09303567614,-46.8787194433,
       16.80980,-0.09144871364,-44.6745200964,
       16.81000,-0.08966338084,-42.7381206702,
       16.81020,-0.08807641835,-41.0901211585,
       16.81040,-0.08728293710,-39.7305215613,
       16.81060,-0.08490249336,-38.7279885250,
       16.81080,-0.08371227149,-38.0687887204,
       16.81100,-0.08331553087,-37.6636555071,
       16.81120,-0.08272041993,-37.6499221778,
       16.81140,-0.08252204962,-37.8833887753,
       16.81160,-0.08291879025,-38.4601886044,
       16.81180,-0.08252204962,-39.4352549821,
       16.81200,-0.08331553087,-40.6643879513,
       16.81220,-0.08331553087,-42.1201208533,
       16.81240,-0.08410901212,-43.6994537187,
       16.81260,-0.08549760430,-45.4367198706,
       16.81280,-0.08589434492,-47.3044526505,
       16.81300,-0.08688619648,-49.3507187109,
       16.81320,-0.08807641835,-51.5411847285,
       16.81340,-0.08906826991,-53.9445173498,
       16.81360,-0.09065523240,-56.4920499283,
       16.81380,-0.09263893551,-59.1906491287,
       16.81400,-0.09382915738,-61.9853816340,
       16.81420,-0.09581286050,-64.8350474563,
       16.81440,-0.09700308237,-67.6778466140,
       16.81460,-0.10017700735,-70.4588457900,
       16.81480,-0.10176396985,-73.0201116977,
       16.81500,-0.10374767296,-75.4509109775,
       16.81520,-0.10454115421,-77.6207770013,
       16.81540,-0.10672322764,-79.5846430860,
       16.81560,-0.10850856044,-81.2669759209,
       16.81580,-0.10930204169,-82.7158421583,
       16.81600,-0.11009552293,-83.8557084872,
       16.81620,-0.11108737449,-84.7415082247,
       16.81640,-0.11188085574,-85.2908413953,
       16.81660,-0.11287270730,-85.5311746574,
       16.81680,-0.11227759636,-85.4625080111,
       16.81700,-0.11326944792,-85.1054414502,
       16.81720,-0.11267433699,-84.4462416456,
       16.81740,-0.11267433699,-83.5123752556,
       16.81760,-0.11247596667,-82.3107089450,
       16.81780,-0.11227759636,-81.0197759941,
       16.81800,-0.11168248543,-79.5709097568,
       16.81820,-0.11108737449,-77.8885769219,
       16.81840,-0.10989715262,-75.9865108188,
       16.81860,-0.10870693075,-73.8372447890,
       16.81880,-0.10811181982,-71.5987121189,
       16.81900,-0.10672322764,-69.2777794733,
       16.81920,-0.10553300577,-66.9225135044,
       16.81940,-0.10434278390,-64.4024475845,
       16.81960,-0.10235908078,-61.7862483596,
       16.81980,-0.10116885891,-59.0395825068,
       16.82000,-0.10037537767,-56.2448500015,
       16.82020,-0.09779656362,-53.4775841548,
       16.82040,-0.09640797143,-50.7721182897,
       16.82060,-0.09422589801,-48.2383190405,
       16.82080,-0.09184545427,-45.8899197363,
       16.82100,-0.09065523240,-43.7887203589,
       16.82120,-0.08886989959,-41.9347209082,
       16.82140,-0.08708456679,-40.4103213599,
       16.82160,-0.08609271523,-39.1880550554,
       16.82180,-0.08490249336,-38.3434553056,
       16.82200,-0.08410901212,-37.8902554399,
       16.82220,-0.08331553087,-37.7460554827,
       16.82240,-0.08272041993,-37.8559221168,
       16.82260,-0.08291879025,-38.2404553362,
       16.82280,-0.08252204962,-38.9133884701,
       16.82300,-0.08272041993,-39.9021881771,
       16.82320,-0.08291879025,-41.2137211219,
       16.82340,-0.08351390118,-42.7243873409,
       16.82360,-0.08391064180,-44.3998535112,
       16.82380,-0.08549760430,-46.2401196326,
       16.82400,-0.08668782617,-48.2108523820,
       16.82420,-0.08708456679,-50.3189184240,
       16.82440,-0.08886989959,-52.5849177526,
       16.82460,-0.09045686209,-55.0294503616,
       16.82480,-0.09144871364,-57.6250495926,
       16.82500,-0.09283730583,-60.3579821162,
       16.82520,-0.09422589801,-63.2007812738,
       16.82540,-0.09680471206,-66.0710470901,
       16.82560,-0.09839167455,-68.9001129185,
       16.82580,-0.09958189642,-71.5987121189,
       16.82600,-0.10235908078,-74.1325113681,
       16.82620,-0.10394604328,-76.4465773492,
       16.82640,-0.10493789483,-78.5477767266,
       16.82660,-0.10731833857,-80.3949095126,
       16.82680,-0.10831019013,-81.9673757134,
       16.82700,-0.10969878231,-83.2583086642,
       16.82720,-0.11108737449,-84.2745750298,
       16.82740,-0.11148411512,-84.9887081515,
       16.82760,-0.11227759636,-85.4075746941,
       16.82780,-0.11287270730,-85.5243079928,
       16.82800,-0.11326944792,-85.3526413770,
       16.82820,-0.11326944792,-84.8651081881,
       16.82840,-0.11326944792,-84.0823084201,
       16.82860,-0.11267433699,-83.0042420728,
       16.82880,-0.11207922605,-81.7064424574,
       16.82900,-0.11128574480,-80.3674428541,
       16.82920,-0.11128574480,-78.8293099765,
       16.82940,-0.11088900418,-77.0577105014,
       16.82960,-0.10969878231,-75.1350444044,
       16.82980,-0.10811181982,-72.9171117283,
       16.83000,-0.10811181982,-70.5755790887,
       16.83020,-0.10652485733,-68.1722464675,
       16.83040,-0.10513626514,-65.7208471938,
       16.83060,-0.10394604328,-63.1664479507,
       16.83080,-0.10275582141,-60.4884487442,
       16.83100,-0.10057374798,-57.7211828974,
       16.83120,-0.09918515580,-54.9676503800,
       16.83140,-0.09700308237,-52.2484511856,
       16.83160,-0.09462263863,-49.6665852840,
       16.83180,-0.09343241676,-47.2357860042,
       16.83200,-0.09125034333,-45.0315866573,
       16.83220,-0.09025849178,-43.0127872555,
       16.83240,-0.08827478866,-41.2892544328,
       16.83260,-0.08629108554,-39.8197882015,
       16.83280,-0.08529923399,-38.7485885189,
       16.83300,-0.08450575274,-38.0344553972,
       16.83320,-0.08351390118,-37.6911221656,
       16.83340,-0.08331553087,-37.7048554949,
       16.83360,-0.08272041993,-37.9520554216,
       16.83380,-0.08252204962,-38.5013885922,
       16.83400,-0.08232367931,-39.3803216651,
       16.83420,-0.08272041993,-40.5339213233,
       16.83440,-0.08331553087,-41.9415875729,
       16.83460,-0.08450575274,-43.4728537858,
       16.83480,-0.08470412305,-45.1963866085,
       16.83500,-0.08549760430,-47.0435193945,
       16.83520,-0.08708456679,-49.0966521195,
       16.83540,-0.08767967772,-51.3077181310,
       16.83560,-0.08886989959,-53.6629840999,
       16.83580,-0.09065523240,-56.1830500198,
       16.83600,-0.09244056520,-58.8679158910,
       16.83620,-0.09402752770,-61.6557817316,
       16.83640,-0.09581286050,-64.5054475539,
       16.83660,-0.09700308237,-67.3345133824,
       16.83680,-0.09958189642,-70.0949125645,
       16.83700,-0.10156559954,-72.6905117954,
       16.83720,-0.10235908078,-75.1144444105,
       16.83740,-0.10434278390,-77.3392437513,
       16.83760,-0.10652485733,-79.3511764885,
       16.83780,-0.10811181982,-81.1090426344,
       16.83800,-0.10890530107,-82.6265755181,
       16.83820,-0.11029389325,-83.8145084994,
       16.83840,-0.11148411512,-84.6934415723,
       16.83860,-0.11247596667,-85.2496414075,
       16.83880,-0.11227759636,-85.4693746757,
       16.83900,-0.11247596667,-85.4625080111,
       16.83920,-0.11287270730,-85.1329081088,
       16.83940,-0.11267433699,-84.5011749626,
       16.83960,-0.11326944792,-83.6222418897,
       16.83980,-0.11227759636,-82.4617755669,
       16.84000,-0.11168248543,-81.1639759514,
       16.84020,-0.11168248543,-79.7219763787,
       16.84040,-0.11128574480,-78.0671102023,
       16.84060,-0.10989715262,-76.2062440870,
       16.84080,-0.10890530107,-74.0775780511,
       16.84100,-0.10850856044,-71.8665120396,
       16.84120,-0.10731833857,-69.5524460585,
       16.84140,-0.10513626514,-67.2177800836,
       16.84160,-0.10434278390,-64.7114474929,
       16.84180,-0.10374767296,-62.1021149327,
       16.84200,-0.10136722922,-59.3417157506,
       16.84220,-0.10017700735,-56.5401165807,
       16.84240,-0.09819330424,-53.7591174047,
       16.84260,-0.09601123081,-51.0673848689,
       16.84280,-0.09442426832,-48.5267189550,
       16.84300,-0.09224219489,-46.1851863155,
       16.84320,-0.09045686209,-44.0221869564,
       16.84340,-0.08886989959,-42.1338541826,
       16.84360,-0.08748130741,-40.5545213172,
       16.84380,-0.08589434492,-39.2910550249,
       16.84400,-0.08490249336,-38.3915219581,
       16.84420,-0.08410901212,-37.8627887814,
       16.84440,-0.08331553087,-37.6430555132,
       16.84460,-0.08331553087,-37.7185888241,
       16.84480,-0.08232367931,-38.1099887082,
       16.84500,-0.08252204962,-38.8309884945,
       16.84520,-0.08311716056,-39.8747215186,
       16.84540,-0.08311716056,-41.1450544755,
       16.84560,-0.08331553087,-42.6007873775,
       16.84580,-0.08450575274,-44.2213202307,
       16.84600,-0.08569597461,-45.9860530412,
       16.84620,-0.08589434492,-47.9293191321,
       16.84640,-0.08708456679,-50.0511185034,
       16.84660,-0.08827478866,-52.3239844966,
       16.84680,-0.08986175115,-54.7891170995,
       16.84700,-0.09144871364,-57.3847163305,
       16.84720,-0.09323404645,-60.1039155248,
       16.84740,-0.09462263863,-62.9192480239,
       16.84760,-0.09700308237,-65.7826471755,
       16.84780,-0.09799493393,-68.5979796747,
       16.84800,-0.10097048860,-71.3034455397,
       16.84820,-0.10196234016,-73.8441114536,
       16.84840,-0.10374767296,-76.1925107578,
       16.84860,-0.10553300577,-78.2937101352,
       16.84880,-0.10731833857,-80.1957762383,
       16.84900,-0.10771507920,-81.8025757622,
       16.84920,-0.10930204169,-83.1484420301,
       16.84940,-0.11088900418,-84.2059083834,
       16.84960,-0.11168248543,-84.9543748283,
       16.84980,-0.11168248543,-85.3732413709,
       16.85000,-0.11227759636,-85.5174413282,
       16.85020,-0.11287270730,-85.3595080416,
       16.85040,-0.11366618854,-84.9063081759,
       16.85060,-0.11267433699,-84.1715750603,
       16.85080,-0.11247596667,-83.1347087008,
       16.85100,-0.11267433699,-81.8849757378,
       16.85120,-0.11188085574,-80.5391094699,
       16.85140,-0.11128574480,-79.0078432569,
       16.85160,-0.11088900418,-77.2568437757,
       16.85180,-0.10969878231,-75.2861110263,
       16.85200,-0.10870693075,-73.0887783441,
       16.85220,-0.10791344951,-70.8090456862,
       16.85240,-0.10592974639,-68.4400463881,
       16.85260,-0.10553300577,-66.0573137608,
       16.85280,-0.10394604328,-63.5509811701,
       16.85300,-0.10196234016,-60.9141819514,
       16.85320,-0.10136722922,-58.1537827692,
       16.85340,-0.09938352611,-55.3384502701,
       16.85360,-0.09739982299,-52.5711844234,
       16.85380,-0.09620960112,-49.9137852107,
       16.85400,-0.09363078707,-47.4417859432,
       16.85420,-0.09125034333,-45.1483199561,
       16.85440,-0.09025849178,-43.1226538896,
       16.85460,-0.08827478866,-41.3991210669,
       16.85480,-0.08668782617,-39.9639881588,
       16.85500,-0.08609271523,-38.8653218177,
       16.85520,-0.08410901212,-38.1649220252,
       16.85540,-0.08391064180,-37.7666554765,
       16.85560,-0.08311716056,-37.6705221717,
       16.85580,-0.08272041993,-37.8559221168,
       16.85600,-0.08272041993,-38.3640552995,
       16.85620,-0.08232367931,-39.1880550554,
       16.85640,-0.08291879025,-40.3416547136,
       16.85660,-0.08351390118,-41.7287209693,
       16.85680,-0.08391064180,-43.3355204932,
       16.85700,-0.08410901212,-45.0796533097,
       16.85720,-0.08629108554,-46.9473860897,
       16.85740,-0.08668782617,-48.9181188391,
       16.85760,-0.08767967772,-51.0879848628,
       16.85780,-0.08906826991,-53.4089175085,
       16.85800,-0.09006012146,-55.8877834407,
       16.85820,-0.09184545427,-58.5520493179,
       16.85840,-0.09363078707,-61.3261818293,
       16.85860,-0.09541611988,-64.1964476455,
       16.85880,-0.09720145268,-67.0461134678,
       16.85900,-0.09918515580,-69.8202459792,
       16.85920,-0.10116885891,-72.4776451918,
       16.85940,-0.10295419172,-74.9221778008,
       16.85960,-0.10454115421,-77.1744438002,
       16.85980,-0.10632648701,-79.1795098727,
       16.86000,-0.10850856044,-80.9373760186,
       16.86020,-0.10850856044,-82.4274422437,
       16.86040,-0.10930204169,-83.6359752190,
       16.86060,-0.11148411512,-84.5492416150,
       16.86080,-0.11227759636,-85.1535081027,
       16.86100,-0.11267433699,-85.4831080050,
       16.86120,-0.11247596667,-85.5037079989,
       16.86140,-0.11247596667,-85.2153080844,
       16.86160,-0.11326944792,-84.6385082553,
       16.86180,-0.11267433699,-83.7321085238,
       16.86200,-0.11227759636,-82.5991088595,
       16.86220,-0.11207922605,-81.3219092380,
       16.86240,-0.11207922605,-79.8867763298,
       16.86260,-0.11049226356,-78.2525101474,
       16.86280,-0.11009552293,-76.3710440382,
       16.86300,-0.10930204169,-74.2492446669,
       16.86320,-0.10831019013,-72.0725119785,
       16.86340,-0.10751670888,-69.8133793146,
       16.86360,-0.10592974639,-67.4855800043,
       16.86380,-0.10473952452,-65.0410473952,
       16.86400,-0.10354930265,-62.4042481765,
       16.86420,-0.10136722922,-59.6644489883,
       16.86440,-0.09958189642,-56.8628498184,
       16.86460,-0.09839167455,-54.0681173132,
       16.86480,-0.09660634175,-51.3626514481,
       16.86500,-0.09402752770,-48.7945188757,
       16.86520,-0.09244056520,-46.3980529191,
       16.86540,-0.09085360271,-44.2213202307,
       16.86560,-0.08966338084,-42.3192541276,
       16.86580,-0.08748130741,-40.7124546037,
       16.86600,-0.08609271523,-39.4146549883,
       16.86620,-0.08569597461,-38.4876552629,
       16.86640,-0.08391064180,-37.9451887570,
       16.86660,-0.08311716056,-37.7597888119,
       16.86680,-0.08331553087,-37.8902554399,
       16.86700,-0.08291879025,-38.1855220191,
       16.86720,-0.08252204962,-38.7691885128,
       16.86740,-0.08252204962,-39.6481215857,
       16.86760,-0.08311716056,-40.8291879025,
       16.86780,-0.08371227149,-42.2986541337,
       16.86800,-0.08391064180,-43.9603869747,
       16.86820,-0.08569597461,-45.7869197668,
       16.86840,-0.08648945585,-47.7645191809,
       16.86860,-0.08728293710,-49.8794518876,
       16.86880,-0.08807641835,-52.1317178869,
       16.86900,-0.09025849178,-54.5419171728,
       16.86920,-0.09144871364,-57.0894497513,
       16.86940,-0.09283730583,-59.7811822871,
       16.86960,-0.09382915738,-62.5553147984,
       16.86980,-0.09620960112,-65.3981139561,
       16.87000,-0.09819330424,-68.2065797906,
       16.87020,-0.10017700735,-70.9395123142,
       16.87040,-0.10077211829,-73.5282448805,
       16.87060,-0.10374767296,-75.9178441725,
       16.87080,-0.10592974639,-78.1014435255,
       16.87100,-0.10692159795,-80.0241096225,
       16.87120,-0.10811181982,-81.6858424635,
       16.87140,-0.10969878231,-83.0454420606,
       16.87160,-0.11049226356,-84.1166417432,
       16.87180,-0.11168248543,-84.8582415235,
       16.87200,-0.11227759636,-85.3320413831,
       16.87220,-0.11267433699,-85.5174413282,
       16.87240,-0.11227759636,-85.4144413587,
       16.87260,-0.11346781823,-84.9955748161,
       16.87280,-0.11267433699,-84.2677083651,
       16.87300,-0.11247596667,-83.2651753288,
       16.87320,-0.11267433699,-82.0360423597,
       16.87340,-0.11168248543,-80.6970427564,
       16.87360,-0.11148411512,-79.1795098727,
       16.87380,-0.11049226356,-77.4422437208,
       16.87400,-0.11029389325,-75.5401776177,
       16.87420,-0.10890530107,-73.3359782708,
       16.87440,-0.10692159795,-71.0699789422,
       16.87460,-0.10711996826,-68.7147129734,
       16.87480,-0.10513626514,-66.3045136876,
       16.87500,-0.10414441359,-63.7981810968,
       16.87520,-0.10216071047,-61.1682485427,
       16.87540,-0.10097048860,-58.4215826899,
       16.87560,-0.09938352611,-55.6199835200,
       16.87580,-0.09759819330,-52.8801843318,
       16.87600,-0.09581286050,-50.2227851192,
       16.87620,-0.09382915738,-47.7164525285,
       16.87640,-0.09244056520,-45.4161198767,
       16.87660,-0.08986175115,-43.3492538224,
       16.87680,-0.08827478866,-41.5845210120,
       16.87700,-0.08708456679,-40.1081881161,
       16.87720,-0.08589434492,-38.9545884579,
       16.87740,-0.08470412305,-38.1855220191,
       16.87760,-0.08351390118,-37.7941221351,
       16.87780,-0.08331553087,-37.6911221656,
       16.87800,-0.08252204962,-37.8627887814,
       16.87820,-0.08272041993,-38.3228553117,
       16.87840,-0.08272041993,-39.0987884152,
       16.87860,-0.08291879025,-40.1768547624,
       16.87880,-0.08351390118,-41.5227210303,
       16.87900,-0.08391064180,-43.1020538957,
       16.87920,-0.08490249336,-44.8599200415,
       16.87940,-0.08569597461,-46.7207861568,
       16.87960,-0.08668782617,-48.7121189001,
       16.87980,-0.08807641835,-50.8751182592,
       16.88000,-0.08906826991,-53.1823175756,
       16.88020,-0.09006012146,-55.6543168432,
       16.88040,-0.09224219489,-58.2636494034,
       16.88060,-0.09363078707,-61.0171819208,
       16.88080,-0.09521774957,-63.8531144139,
       16.88100,-0.09640797143,-66.7027802362,
       16.88120,-0.09918515580,-69.4906460768,
       16.88140,-0.10156559954,-72.1480452895,
       16.88160,-0.10275582141,-74.6475112156,
       16.88180,-0.10394604328,-76.9341105380,
       16.88200,-0.10632648701,-78.9735099338,
       16.88220,-0.10791344951,-80.7931760613,
       16.88240,-0.10870693075,-82.3107089450,
       16.88260,-0.10989715262,-83.5398419141,
       16.88280,-0.11108737449,-84.4737083041,
       16.88300,-0.11188085574,-85.0917081210,
       16.88320,-0.11247596667,-85.4487746818,
       16.88340,-0.11267433699,-85.4968413343,
       16.88360,-0.11326944792,-85.2496414075,
       16.88380,-0.11267433699,-84.7003082369,
       16.88400,-0.11287270730,-83.8488418226,
       16.88420,-0.11247596667,-82.7021088290,
       16.88440,-0.11227759636,-81.4111758782,
       16.88460,-0.11168248543,-79.9829096347,
       16.88480,-0.11009552293,-78.3761101108,
       16.88500,-0.11029389325,-76.5427106540,
       16.88520,-0.10969878231,-74.4827112644,
       16.88540,-0.10831019013,-72.3609118931,
       16.88560,-0.10711996826,-70.1292458876,
       16.88580,-0.10632648701,-67.8426465651,
       16.88600,-0.10473952452,-65.3706472976,
       16.88620,-0.10315256203,-62.7269814142,
       16.88640,-0.10176396985,-59.9665822321,
       16.88660,-0.10057374798,-57.1649830622,
       16.88680,-0.09839167455,-54.3359172338,
       16.88700,-0.09660634175,-51.6235847041,
       16.88720,-0.09442426832,-49.0554521317,
       16.88740,-0.09283730583,-46.6383861812,
       16.88760,-0.09144871364,-44.4891201514,
       16.88780,-0.08966338084,-42.5595873898,
       16.88800,-0.08767967772,-40.9459212012,
       16.88820,-0.08688619648,-39.6069215979,
       16.88840,-0.08490249336,-38.6318552202,
       16.88860,-0.08371227149,-38.0207220679,
       16.88880,-0.08391064180,-37.6911221656,
       16.88900,-0.08331553087,-37.7048554949,
       16.88920,-0.08212530900,-37.9726554155,
       16.88940,-0.08272041993,-38.5769219031,
       16.88960,-0.08272041993,-39.5039216285,
       16.88980,-0.08311716056,-40.7467879269,
       16.89000,-0.08351390118,-42.2231208228,
       16.89020,-0.08470412305,-43.8573870052,
       16.89040,-0.08609271523,-45.6221198157,
       16.89060,-0.08629108554,-47.5035859249,
       16.89080,-0.08668782617,-49.5773186438,
       16.89100,-0.08886989959,-51.8227179785,
       16.89120,-0.09006012146,-54.2603839228,
       16.89140,-0.09105197302,-56.8491164892,
       16.89160,-0.09244056520,-59.5408490249,
       16.89180,-0.09442426832,-62.3218482009,
       16.89200,-0.09601123081,-65.1646473586,
       16.89220,-0.09779656362,-67.9593798639,
       16.89240,-0.10017700735,-70.6785790582,
       16.89260,-0.10156559954,-73.2398449660,
       16.89280,-0.10374767296,-75.6569109165,
       16.89300,-0.10513626514,-77.8267769402,
       16.89320,-0.10632648701,-79.7837763604,
       16.89340,-0.10731833857,-81.4798425245,
       16.89360,-0.10890530107,-82.8943754387,
       16.89380,-0.11108737449,-84.0411084323,
       16.89400,-0.11108737449,-84.8513748589,
       16.89420,-0.11168248543,-85.3320413831,
       16.89440,-0.11247596667,-85.5105746635,
       16.89460,-0.11267433699,-85.3869747002,
       16.89480,-0.11326944792,-84.9681081576,
       16.89500,-0.11287270730,-84.2745750298,
       16.89520,-0.11267433699,-83.3475753044,
       16.89540,-0.11207922605,-82.1665089877,
       16.89560,-0.11168248543,-80.8618427076,
       16.89580,-0.11168248543,-79.3855098117,
       16.89600,-0.11108737449,-77.6619769890,
       16.89620,-0.10969878231,-75.7393108921,
       16.89640,-0.10910367138,-73.5763115329,
       16.89660,-0.10811181982,-71.3515121921,
       16.89680,-0.10692159795,-69.0511795404,
       16.89700,-0.10553300577,-66.6890469069,
       16.89720,-0.10434278390,-64.1552476577,
       16.89740,-0.10315256203,-61.4978484451,
       16.89760,-0.10136722922,-58.7099826044,
       16.89780,-0.10017700735,-55.9152500992,
       16.89800,-0.09819330424,-53.1479842524,
       16.89820,-0.09601123081,-50.4837183752,
       16.89840,-0.09382915738,-47.9705191198,
       16.89860,-0.09224219489,-45.6427198096,
       16.89880,-0.09065523240,-43.5552537614,
       16.89900,-0.08886989959,-41.7493209632,
       16.89920,-0.08728293710,-40.2317880795,
       16.89940,-0.08609271523,-39.0575884274,
       16.89960,-0.08450575274,-38.2404553362,
       16.89980,-0.08391064180,-37.8009887997,
       16.90000,-0.08351390118,-37.6636555071,
       16.90020,-0.08291879025,-37.8147221290,
       16.90040,-0.08212530900,-38.2335886715,
       16.90060,-0.08212530900,-39.0369884335,
       16.90080,-0.08311716056,-40.1356547746,
       16.90100,-0.08351390118,-41.4746543779,
       16.90120,-0.08371227149,-42.9715872677,
       16.90140,-0.08470412305,-44.6333201086,
       16.90160,-0.08589434492,-46.4529862362,
       16.90180,-0.08629108554,-48.4099856563,
       16.90200,-0.08807641835,-50.5317850276,
       16.90220,-0.08906826991,-52.8870509964,
       16.90240,-0.09025849178,-55.3590502640,
       16.90260,-0.09144871364,-57.9752494888,
       16.90280,-0.09323404645,-60.7287820063,
       16.90300,-0.09501937925,-63.5303811762,
       16.90320,-0.09660634175,-66.3594470046,
       16.90340,-0.09878841517,-69.1679128391,
       16.90360,-0.10037537767,-71.8459120457,
       16.90380,-0.10216071047,-74.3659779656,
       16.90400,-0.10354930265,-76.6800439467,
       16.90420,-0.10513626514,-78.7743766594,
       16.90440,-0.10751670888,-80.5871761223,
       16.90460,-0.10910367138,-82.1184423353,
       16.90480,-0.10930204169,-83.4231086154,
       16.90500,-0.11049226356,-84.3844416639,
       16.90520,-0.11188085574,-85.0573747978,
       16.90540,-0.11247596667,-85.4213080233,
       16.90560,-0.11247596667,-85.5037079989,
       16.90580,-0.11326944792,-85.2771080660,
       16.90600,-0.11326944792,-84.7483748894,
       16.90620,-0.11287270730,-83.9449751274,
       16.90640,-0.11267433699,-82.8669087802,
       16.90660,-0.11227759636,-81.5691091647,
       16.90680,-0.11148411512,-80.2369762261,
       16.90700,-0.11128574480,-78.7194433424,
       16.90720,-0.11088900418,-76.9066438795,
       16.90740,-0.10890530107,-74.9084444716,
       16.90760,-0.10811181982,-72.6493118076,
       16.90780,-0.10692159795,-70.2734458449,
       16.90800,-0.10573137608,-67.8907132176,
       16.90820,-0.10513626514,-65.4461806085,
       16.90840,-0.10354930265,-62.8780480361,
       16.90860,-0.10196234016,-60.2275154881,
       16.90880,-0.10037537767,-57.4533829768,
       16.90900,-0.09918515580,-54.6929837947,
       16.90920,-0.09720145268,-51.9943845943,
       16.90940,-0.09501937925,-49.4056520280,
       16.90960,-0.09343241676,-46.9679860836,
       16.90980,-0.09164708396,-44.7500534074,
       16.91000,-0.08926664022,-42.7449873348,
       16.91020,-0.08787804804,-41.0351878414,
       16.91040,-0.08648945585,-39.6343882565,
       16.91060,-0.08529923399,-38.5975218970,
       16.91080,-0.08371227149,-37.9520554216,
       16.91100,-0.08351390118,-37.6430555132,
       16.91120,-0.08331553087,-37.6636555071,
       16.91140,-0.08252204962,-37.9451887570,
       16.91160,-0.08272041993,-38.5700552385,
       16.91180,-0.08252204962,-39.5039216285,
       16.91200,-0.08311716056,-40.7193212683,
       16.91220,-0.08331553087,-42.1063875240,
       16.91240,-0.08410901212,-43.6788537248,
       16.91260,-0.08549760430,-45.4092532121,
       16.91280,-0.08589434492,-47.2838526566,
       16.91300,-0.08668782617,-49.3575853755,
       16.91320,-0.08728293710,-51.5617847224,
       16.91340,-0.08926664022,-53.9582506790,
       16.91360,-0.09125034333,-56.5195165868,
       16.91380,-0.09244056520,-59.2043824580,
       16.91400,-0.09402752770,-61.9579149754,
       16.91420,-0.09521774957,-64.8075807978,
       16.91440,-0.09739982299,-67.6229132969,
       16.91460,-0.09938352611,-70.3421124912,
       16.91480,-0.10176396985,-72.9445783868,
       16.91500,-0.10275582141,-75.3685110019,
       16.91520,-0.10454115421,-77.5933103427,
       16.91540,-0.10652485733,-79.5777764214,
       16.91560,-0.10791344951,-81.3287759026,
       16.91580,-0.10890530107,-82.8051087985,
       16.91600,-0.11049226356,-83.9793084506,
       16.91620,-0.11148411512,-84.7827082125,
       16.91640,-0.11227759636,-85.2977080599,
       16.91660,-0.11247596667,-85.5037079989,
       16.91680,-0.11326944792,-85.4350413526,
       16.91700,-0.11346781823,-85.0779747917,
       16.91720,-0.11267433699,-84.4325083163,
       16.91740,-0.11247596667,-83.4849085971,
       16.91760,-0.11267433699,-82.3381756035,
       16.91780,-0.11227759636,-81.0197759941,
       16.91800,-0.11148411512,-79.5709097568,
       16.91820,-0.11128574480,-77.8885769219,
       16.91840,-0.10989715262,-76.0139774773,
       16.91860,-0.10910367138,-73.8784447768,
       16.91880,-0.10791344951,-71.6399121067,
       16.91900,-0.10711996826,-69.3189794610,
       16.91920,-0.10632648701,-66.9499801630,
       16.91940,-0.10434278390,-64.4161809137,
       16.91960,-0.10295419172,-61.7862483596,
       16.91980,-0.10156559954,-59.0052491836,
       16.92000,-0.09878841517,-56.1967833491,
       16.92020,-0.09759819330,-53.4226508377,
       16.92040,-0.09640797143,-50.7583849605,
       16.92060,-0.09422589801,-48.2383190405,
